,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
198,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0556640625e-09,2.0556640625e-09
199,1.7138671875000001e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.7041015625e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09
200,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09
201,1.4501953125000002e-09,1.4599609375e-09,1.4599609375e-09,1.4599609375e-09,1.4599609375e-09,1.4599609375e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09,1.4550781250000001e-09
202,2.9882812500000003e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09
203,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09
204,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9931640625000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09
205,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09
206,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
207,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9345703125e-09,2.9345703125e-09
208,2.9443359375000003e-09,2.9443359375000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09
209,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09
210,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8662109375000003e-09
211,2.9541015625000003e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09
212,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09
213,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.939453125e-09,2.939453125e-09
214,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09
215,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09
216,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9736328125e-09,2.9736328125e-09
217,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09
