,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
231,5.72265625e-10,5.72265625e-10,5.72265625e-10,5.72265625e-10,5.72265625e-10,5.72265625e-10,5.72265625e-10,5.72265625e-10,5.72265625e-10,5.72265625e-10,5.72265625e-10,5.72265625e-10,5.72265625e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10
232,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.041015625000001e-10,7.041015625000001e-10,7.041015625000001e-10,7.041015625000001e-10,7.041015625000001e-10,7.041015625000001e-10,7.041015625000001e-10,7.041015625000001e-10,7.041015625000001e-10
233,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10
234,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.824218750000001e-10,4.824218750000001e-10,4.824218750000001e-10,4.824218750000001e-10,4.824218750000001e-10,4.824218750000001e-10,4.824218750000001e-10,4.824218750000001e-10,4.824218750000001e-10,4.824218750000001e-10,4.824218750000001e-10
235,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.265625e-10,2.265625e-10,2.265625e-10,2.265625e-10,2.265625e-10,2.265625e-10,2.265625e-10,2.265625e-10,2.265625e-10,2.265625e-10,2.265625e-10,2.265625e-10,2.265625e-10
236,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10
237,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11
238,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11
239,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
240,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
241,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
242,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
243,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
244,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
245,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
246,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10
247,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
248,7.524414062500001e-10,7.524414062500001e-10,7.524414062500001e-10,7.524414062500001e-10,7.524414062500001e-10,7.524414062500001e-10,7.524414062500001e-10,7.524414062500001e-10,7.524414062500001e-10,7.524414062500001e-10,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10
249,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10,8.9208984375e-10
250,6.07421875e-10,6.07421875e-10,6.07421875e-10,6.07421875e-10,6.07421875e-10,6.07421875e-10,6.07421875e-10,6.181640625e-10,6.181640625e-10,6.181640625e-10,6.181640625e-10,6.181640625e-10,6.181640625e-10,6.181640625e-10,6.181640625e-10,6.181640625e-10,6.181640625e-10,6.181640625e-10,6.181640625e-10,6.181640625e-10
251,7.3388671875e-10,7.3388671875e-10,7.3388671875e-10,7.3388671875e-10,7.3388671875e-10,7.3388671875e-10,7.2509765625e-10,7.2509765625e-10,7.2509765625e-10,7.2509765625e-10,7.2509765625e-10,7.2509765625e-10,7.2509765625e-10,7.2509765625e-10,7.2509765625e-10,7.2509765625e-10,7.2509765625e-10,7.2509765625e-10,7.2509765625e-10,7.3095703125e-10
252,3.8623046875e-10,3.8623046875e-10,3.8623046875e-10,3.8623046875e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.6962890625e-10,3.6962890625e-10,3.6962890625e-10
253,6.4404296875e-10,6.4404296875e-10,6.4404296875e-10,6.3037109375e-10,6.3037109375e-10,6.3037109375e-10,6.3037109375e-10,6.3037109375e-10,6.3037109375e-10,6.3037109375e-10,6.3037109375e-10,6.3037109375e-10,6.3037109375e-10,6.3037109375e-10,6.3037109375e-10,6.3037109375e-10,6.328125e-10,6.328125e-10,6.328125e-10,6.328125e-10
254,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
255,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
256,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
257,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
258,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10,9.257812500000001e-10
259,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
260,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.33984375e-10,8.33984375e-10,8.33984375e-10,8.33984375e-10,8.33984375e-10,8.33984375e-10,8.33984375e-10
261,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
262,7.421875e-10,7.421875e-10,7.421875e-10,7.421875e-10,7.4169921875e-10,7.4169921875e-10,7.4169921875e-10,7.4169921875e-10,7.4169921875e-10,7.4169921875e-10,7.4169921875e-10,7.4169921875e-10,7.4169921875e-10,7.4169921875e-10,7.4169921875e-10,7.4169921875e-10,7.4169921875e-10,7.4169921875e-10,7.4169921875e-10,7.4169921875e-10
263,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
264,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.85546875e-10,6.85546875e-10,6.85546875e-10,6.85546875e-10,6.85546875e-10,6.85546875e-10,6.85546875e-10,6.85546875e-10,6.85546875e-10,6.85546875e-10,6.85546875e-10,6.85546875e-10
265,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
266,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1572265625e-10,6.1572265625e-10,6.1572265625e-10,6.1572265625e-10,6.1572265625e-10,6.1572265625e-10,6.1572265625e-10
267,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
268,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.7705078125e-10,9.7705078125e-10,9.7705078125e-10,9.7705078125e-10,9.7705078125e-10,9.7705078125e-10,9.7705078125e-10,9.7705078125e-10,9.7705078125e-10,9.7705078125e-10,9.7705078125e-10,9.7705078125e-10,9.7705078125e-10,9.8876953125e-10,9.8876953125e-10
269,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
270,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
271,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
272,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
273,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
274,8.500976562500001e-10,8.500976562500001e-10,8.500976562500001e-10,8.500976562500001e-10,8.4619140625e-10,8.4619140625e-10,8.4619140625e-10,8.4619140625e-10,8.4619140625e-10,8.4619140625e-10,8.4619140625e-10,8.4619140625e-10,8.4619140625e-10,8.4619140625e-10,8.4619140625e-10,8.4619140625e-10,8.4619140625e-10,8.486328125000001e-10,8.486328125000001e-10,8.486328125000001e-10
275,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
276,6.572265625000001e-10,6.572265625000001e-10,6.572265625000001e-10,6.572265625000001e-10,6.572265625000001e-10,6.572265625000001e-10,6.572265625000001e-10,6.572265625000001e-10,6.572265625000001e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10
277,9.8388671875e-10,9.8388671875e-10,9.8388671875e-10,9.8388671875e-10,9.853515625e-10,9.853515625e-10,9.853515625e-10,9.853515625e-10,9.853515625e-10,9.853515625e-10,9.853515625e-10,9.853515625e-10,9.853515625e-10,9.853515625e-10,9.853515625e-10,9.853515625e-10,9.853515625e-10,9.853515625e-10,9.9853515625e-10,9.9853515625e-10
278,4.365234375e-10,4.365234375e-10,4.365234375e-10,4.365234375e-10,4.365234375e-10,4.365234375e-10,4.365234375e-10,4.365234375e-10,4.365234375e-10,4.365234375e-10,4.365234375e-10,4.365234375e-10,4.365234375e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10
279,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.978515625000001e-10,7.978515625000001e-10,7.978515625000001e-10,7.978515625000001e-10,7.978515625000001e-10,7.978515625000001e-10,7.978515625000001e-10,7.978515625000001e-10,7.978515625000001e-10,7.978515625000001e-10,7.978515625000001e-10
280,3.28125e-10,3.28125e-10,3.28125e-10,3.28125e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3056640625e-10,3.3056640625e-10
281,6.049804687500001e-10,6.049804687500001e-10,6.049804687500001e-10,6.049804687500001e-10,6.049804687500001e-10,6.049804687500001e-10,6.049804687500001e-10,6.049804687500001e-10,6.049804687500001e-10,6.049804687500001e-10,6.049804687500001e-10,6.049804687500001e-10,6.049804687500001e-10,6.049804687500001e-10,6.0986328125e-10,6.0986328125e-10,6.0986328125e-10,6.0986328125e-10,6.0986328125e-10,6.0986328125e-10
282,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10
283,4.0722656250000004e-10,4.0722656250000004e-10,4.0722656250000004e-10,4.0722656250000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10
284,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
285,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
286,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
287,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
288,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
289,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
290,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
291,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
292,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
293,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
294,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
295,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
296,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
297,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
298,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
299,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
