,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
207,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10
208,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.8671875e-10
209,3.8671875e-10,3.8671875e-10,3.8671875e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10
210,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
211,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10
212,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,4.286132812500001e-09
213,4.286132812500001e-09,4.286132812500001e-09,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.2646484375000001e-10,1.2646484375000001e-10,1.2646484375000001e-10,1.2646484375000001e-10,1.2646484375000001e-10
214,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
215,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10
216,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
217,3.298388671875e-08,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10
218,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,-3.662109375e-11,-3.662109375e-11,-3.662109375e-11,-3.662109375e-11,-3.662109375e-11,-3.662109375e-11,-3.662109375e-11,-3.662109375e-11,-3.662109375e-11,-3.662109375e-11,-3.662109375e-11
219,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.2939453125e-10
220,1.2939453125e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10
221,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10
222,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10
223,2.001953125e-10,2.001953125e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10
224,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10
225,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
226,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.5e-10,2.5e-10,2.5e-10
227,2.5e-10,2.5e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10
228,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10
229,3.6181640625e-10,3.6181640625e-10,3.6181640625e-10,3.6181640625e-10,3.6181640625e-10,3.6181640625e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.353515625e-10,2.353515625e-10
230,2.353515625e-10,2.353515625e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10
231,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10
232,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10
233,6.9091796875e-10,6.9091796875e-10,6.9091796875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09
234,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10
235,8.974609375e-10,8.974609375e-10,8.974609375e-10,8.974609375e-10,8.974609375e-10,8.974609375e-10,8.974609375e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10
236,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10
237,1.220703125e-10,1.220703125e-10,1.220703125e-10,1.220703125e-10,1.220703125e-10,1.220703125e-10,1.220703125e-10,1.220703125e-10,1.220703125e-10,1.220703125e-10,1.220703125e-10,1.220703125e-10,1.220703125e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10
238,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11
239,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.66796875e-10
240,9.66796875e-10,9.66796875e-10,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11
241,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
242,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11
243,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,5.188476562500001e-09,5.188476562500001e-09
244,5.188476562500001e-09,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11
245,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09,8.201660156250001e-09
246,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11
247,3.271484375e-11,3.271484375e-11,3.271484375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.103759765625e-08,1.103759765625e-08,1.103759765625e-08,1.103759765625e-08
248,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11
249,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
250,1.226220703125e-08,1.226220703125e-08,1.226220703125e-08,1.226220703125e-08,1.226220703125e-08,1.226220703125e-08,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,1.9287109375000001e-10,1.9287109375000001e-10
251,1.9287109375000001e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10
252,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10
253,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10
254,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1630859375000002e-10,2.1630859375000002e-10
255,2.1630859375000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10
256,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10
257,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10
258,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.4560546875e-10,2.4560546875e-10,2.4560546875e-10
259,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10
260,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10
261,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.328125e-10,1.328125e-10
262,1.328125e-10,1.328125e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10
263,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10
264,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10
265,2.9931640625e-10,2.9931640625e-10,2.9931640625e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10
266,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
267,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10
268,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.9384765625e-10
269,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10
270,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
271,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10
272,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.9482421875e-10,1.9482421875e-10
273,1.9482421875e-10,1.9482421875e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10
274,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10
275,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10
