,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
292,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.91748046875e-09,1.91748046875e-09
293,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09
294,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09
295,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09
296,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09
297,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09
298,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09
299,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09
300,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.5791015625000001e-09,1.5791015625000001e-09,1.5791015625000001e-09,1.5791015625000001e-09,1.5791015625000001e-09,1.5791015625000001e-09,1.5791015625000001e-09,1.5791015625000001e-09,1.5791015625000001e-09,1.5791015625000001e-09,1.5791015625000001e-09,1.5791015625000001e-09,1.5791015625000001e-09,1.5791015625000001e-09
301,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09
302,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09
303,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09
304,1.9013671875e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09
305,1.8046875000000001e-09,1.8046875000000001e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09
306,1.93359375e-09,1.93359375e-09,1.93359375e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09
307,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.6918945312500001e-09,1.6918945312500001e-09
308,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09
309,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10
310,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10
311,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10
312,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,7.08984375e-10,7.08984375e-10,7.08984375e-10,7.08984375e-10,7.08984375e-10,7.08984375e-10,7.08984375e-10,7.08984375e-10
313,1.1279296875000002e-09,1.0473632812500001e-09,1.0473632812500001e-09,1.0473632812500001e-09,1.0473632812500001e-09,1.0473632812500001e-09,1.0473632812500001e-09,1.0473632812500001e-09,1.0473632812500001e-09,1.0473632812500001e-09,1.0473632812500001e-09,1.0473632812500001e-09,1.0473632812500001e-09,1.0473632812500001e-09,1.0473632812500001e-09,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10
314,1.2568359375000001e-09,1.2568359375000001e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09
315,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09
316,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.7885742187500002e-09,1.7885742187500002e-09
317,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.85302734375e-09
318,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09
319,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09
