,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
207,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10
208,8.59375e-10,8.59375e-10,8.59375e-10,8.59375e-10,8.59375e-10,8.59375e-10,8.59375e-10,8.291015625e-10,8.291015625e-10,8.291015625e-10,8.291015625e-10,8.291015625e-10,8.291015625e-10,8.291015625e-10,8.291015625e-10,8.291015625e-10,8.291015625e-10,8.291015625e-10,8.291015625e-10,8.291015625e-10
209,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,3.9892578125000004e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10
210,4.35546875e-10,4.35546875e-10,4.35546875e-10,4.35546875e-10,4.35546875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.43359375e-10
211,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.364257812500001e-10,8.9453125e-10,8.9453125e-10,8.9453125e-10,8.9453125e-10,8.9453125e-10,8.9453125e-10,8.9453125e-10,8.9453125e-10
212,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
213,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
214,9.9169921875e-10,9.9169921875e-10,9.90234375e-10,9.90234375e-10,9.90234375e-10,9.90234375e-10,9.90234375e-10,9.90234375e-10,9.90234375e-10,9.90234375e-10,9.90234375e-10,9.90234375e-10,9.90234375e-10,9.90234375e-10,9.90234375e-10,9.90234375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
215,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.3603515625000003e-10,4.3603515625000003e-10,4.3603515625000003e-10,4.3603515625000003e-10,4.3603515625000003e-10,4.3603515625000003e-10,4.3603515625000003e-10,4.3603515625000003e-10,4.3603515625000003e-10,4.3603515625000003e-10
216,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.43359375e-10,9.43359375e-10,9.43359375e-10,9.43359375e-10,9.43359375e-10,9.43359375e-10
217,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,8.969726562500001e-10,8.969726562500001e-10,8.969726562500001e-10,8.969726562500001e-10,8.969726562500001e-10,8.969726562500001e-10,8.969726562500001e-10,8.969726562500001e-10
218,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
219,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10
220,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
221,9.594726562500001e-10,9.594726562500001e-10,9.594726562500001e-10,9.594726562500001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
