,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
199,1.9775390625e-07,1.9775390625e-07,1.9775390625e-07,1.9775390625e-07,1.9775390625e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,3.7451171875e-06
200,3.7451171875e-06,3.7451171875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06
201,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06
202,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06
203,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7646484375e-06,3.7646484375e-06
204,3.7646484375e-06,3.7646484375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06
205,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06
206,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06
207,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.7060546874999998e-06,3.7060546874999998e-06
208,3.7060546874999998e-06,3.7060546874999998e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06
209,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06
210,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06
211,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.671875e-06,3.671875e-06
212,3.671875e-06,3.671875e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06
213,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06
214,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7451171875e-06
215,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06
216,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06
217,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06
218,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.7158203125e-06
219,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06
220,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06
221,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06
222,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7353515625e-06
223,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06
224,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06
225,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06
226,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7451171875e-06,3.7451171875e-06
227,3.7451171875e-06,3.7451171875e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06
228,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06
229,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06
