,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
199,3.84765625e-06,3.84765625e-06,3.84765625e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06
200,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06
201,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06
202,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06
203,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06
204,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06
205,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06
206,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06
207,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06
208,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06
209,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06
210,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06
211,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06
212,3.9794921875e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06
213,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06
214,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06
215,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.0673828124999994e-06,4.0673828124999994e-06
216,4.0673828124999994e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06
217,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06
218,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06
219,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.047851562499999e-06,4.047851562499999e-06
220,4.047851562499999e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06
221,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06
222,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06
223,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.0380859375e-06,4.0380859375e-06
224,4.0380859375e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06
225,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06
226,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06
227,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06
228,4.052734375e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06
229,4.047851562499999e-06,4.047851562499999e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06
