,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
204,6.3525390624999995e-06,6.3525390624999995e-06,6.3525390624999995e-06,6.3525390624999995e-06,6.3525390624999995e-06,6.3525390624999995e-06,6.3525390624999995e-06,6.3525390624999995e-06,6.3525390624999995e-06,6.3525390624999995e-06,6.3525390624999995e-06,6.3525390624999995e-06,6.3525390624999995e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06
205,6.479492187499999e-06,6.479492187499999e-06,6.479492187499999e-06,6.479492187499999e-06,6.479492187499999e-06,6.479492187499999e-06,6.479492187499999e-06,6.479492187499999e-06,6.479492187499999e-06,6.479492187499999e-06,6.5283203125e-06,6.5283203125e-06,6.5283203125e-06,6.5283203125e-06,6.5283203125e-06,6.5283203125e-06,6.5283203125e-06,6.5283203125e-06,6.5283203125e-06,6.5283203125e-06
206,6.542968749999999e-06,6.542968749999999e-06,6.542968749999999e-06,6.542968749999999e-06,6.542968749999999e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06,6.7236328125e-06
207,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06
208,7.041015624999999e-06,7.041015624999999e-06,7.041015624999999e-06,7.041015624999999e-06,6.97265625e-06,6.97265625e-06,6.97265625e-06,6.97265625e-06,6.97265625e-06,6.97265625e-06,6.97265625e-06,6.97265625e-06,6.97265625e-06,6.97265625e-06,6.97265625e-06,6.97265625e-06,6.97265625e-06,6.953125e-06,6.953125e-06,6.953125e-06
209,7.0068359375e-06,7.0068359375e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06
210,7.065429687499999e-06,7.065429687499999e-06,7.065429687499999e-06,7.065429687499999e-06,7.065429687499999e-06,7.065429687499999e-06,7.065429687499999e-06,7.167968749999999e-06,7.167968749999999e-06,7.167968749999999e-06,7.167968749999999e-06,7.167968749999999e-06,7.167968749999999e-06,7.167968749999999e-06,7.167968749999999e-06,7.167968749999999e-06,7.167968749999999e-06,7.167968749999999e-06,7.167968749999999e-06,7.167968749999999e-06
211,7.1533203125e-06,7.1533203125e-06,7.1533203125e-06,7.1533203125e-06,7.1533203125e-06,7.1533203125e-06,7.1533203125e-06,7.1533203125e-06,7.1533203125e-06,7.1533203125e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06
212,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,7.124023437499999e-06,7.124023437499999e-06,7.124023437499999e-06,7.124023437499999e-06,7.124023437499999e-06,7.124023437499999e-06,7.124023437499999e-06,7.124023437499999e-06,7.124023437499999e-06,7.124023437499999e-06,7.124023437499999e-06,7.124023437499999e-06
213,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.8896484375e-06,6.5966796875e-06,6.5966796875e-06,6.5966796875e-06,6.5966796875e-06,6.5966796875e-06,6.5966796875e-06
214,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06
215,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06
216,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.2998046875e-06,7.2998046875e-06
217,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06
218,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.1142578125e-06,7.1142578125e-06
219,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06
220,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06,7.236328125e-06
221,7.250976562499999e-06,7.250976562499999e-06,7.250976562499999e-06,7.250976562499999e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06
222,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06
223,7.333984374999999e-06,7.333984374999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.353515624999999e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06
224,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3486328125e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06,7.3583984375e-06
225,7.36328125e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06
226,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06
227,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06
228,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06
229,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.451171875e-06
230,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06
231,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.490234375e-06
232,7.499999999999999e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06
233,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.236328125e-06,7.236328125e-06
234,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.5146484375e-06,7.5146484375e-06
235,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.5244140625e-06,7.5244140625e-06
236,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06
237,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06
238,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06
239,7.5781249999999995e-06,7.5781249999999995e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06
240,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06
241,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06
242,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.36328125e-06
243,7.36328125e-06,7.36328125e-06,7.36328125e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06
244,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06
245,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06
246,7.4121093749999995e-06,7.4121093749999995e-06,7.4121093749999995e-06,7.4121093749999995e-06,7.4121093749999995e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,7.021484374999999e-06
247,7.021484374999999e-06,7.021484374999999e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.0556640625e-06,7.1533203125e-06,7.1533203125e-06,7.1533203125e-06,7.1533203125e-06,7.1533203125e-06
248,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,6.7822265625e-06,6.7822265625e-06,6.7822265625e-06,6.7822265625e-06,6.7822265625e-06,6.7822265625e-06,6.7822265625e-06,6.7822265625e-06,6.7822265625e-06
249,6.8017578125e-06,6.8017578125e-06,6.8017578125e-06,6.8017578125e-06,6.8017578125e-06,6.8017578125e-06,6.8017578125e-06,6.8017578125e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06,6.71875e-06
250,6.8603515625e-06,6.8603515625e-06,6.8603515625e-06,6.8603515625e-06,6.8603515625e-06,6.523437499999999e-06,6.523437499999999e-06,6.523437499999999e-06,6.523437499999999e-06,6.523437499999999e-06,6.523437499999999e-06,6.523437499999999e-06,6.523437499999999e-06,6.523437499999999e-06,6.523437499999999e-06,6.523437499999999e-06,6.523437499999999e-06,6.523437499999999e-06,6.5283203125e-06,6.5283203125e-06
251,6.5283203125e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06
252,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.4394531249999994e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06,5.3759765624999995e-06
253,5.2392578125e-06,5.2392578125e-06,5.2392578125e-06,5.2392578125e-06,5.2392578125e-06,5.2392578125e-06,5.2392578125e-06,5.72265625e-06,5.72265625e-06,5.72265625e-06,5.72265625e-06,5.72265625e-06,5.72265625e-06,5.72265625e-06,5.72265625e-06,5.72265625e-06,5.72265625e-06,5.72265625e-06,5.72265625e-06,5.72265625e-06
254,5.6982421875e-06,5.6982421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06,7.587890625e-06
255,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06,6.474609375e-06
256,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.5087890625e-06,6.5087890625e-06,6.5087890625e-06,6.5087890625e-06,6.5087890625e-06,6.5087890625e-06,6.5087890625e-06,6.5087890625e-06,6.5087890625e-06,6.5087890625e-06,6.5087890625e-06
257,6.4990234374999995e-06,6.4990234374999995e-06,6.4990234374999995e-06,6.4990234374999995e-06,6.4990234374999995e-06,6.4990234374999995e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.6943359375e-06
258,6.6943359375e-06,6.6943359375e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06
259,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06,6.8505859374999995e-06
260,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.9140624999999995e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06,6.953125e-06
261,6.904296875e-06,6.904296875e-06,6.904296875e-06,6.904296875e-06,6.904296875e-06,6.904296875e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,6.9970703124999995e-06,7.0458984375e-06
262,7.0458984375e-06,7.0458984375e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.1337890625e-06,7.1337890625e-06,7.1337890625e-06,7.1337890625e-06,7.1337890625e-06
263,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06
264,7.2021484375e-06,7.2021484375e-06,7.2021484375e-06,7.2021484375e-06,7.2021484375e-06,7.2021484375e-06,7.2021484375e-06,7.2021484375e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06
265,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.32421875e-06,7.32421875e-06
266,7.32421875e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.416992187499999e-06,7.416992187499999e-06,7.416992187499999e-06,7.416992187499999e-06,7.416992187499999e-06,7.416992187499999e-06,7.416992187499999e-06
267,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06
268,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.509765625e-06
269,7.509765625e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06
270,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06
271,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.563476562499999e-06
