,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
201,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06
202,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06
203,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06
204,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.96484375e-06
205,3.96484375e-06,3.96484375e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06
206,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06
207,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06
208,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.9208984374999995e-06
209,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06
210,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06
211,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06
212,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.8818359375e-06
213,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06
214,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
215,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06
216,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
217,4.0087890625e-06,4.0087890625e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
218,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
219,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
220,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0087890625e-06,4.0087890625e-06
221,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
222,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06
223,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
224,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.0185546875e-06,4.0185546875e-06
225,4.0185546875e-06,4.0185546875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
226,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
227,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
228,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
229,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
