,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
204,7.4121093749999995e-06,7.4121093749999995e-06,7.4121093749999995e-06,7.4121093749999995e-06,7.4121093749999995e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.2802734375e-06,7.28515625e-06,7.28515625e-06
205,7.28515625e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06
206,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.0166015624999996e-06,7.0166015624999996e-06,7.0166015624999996e-06,7.0166015624999996e-06,7.0166015624999996e-06,7.0166015624999996e-06,7.0166015624999996e-06,7.0166015624999996e-06
207,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06
208,6.9775390624999995e-06,6.9775390624999995e-06,6.9775390624999995e-06,6.9775390624999995e-06,6.9775390624999995e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8076171875e-06,7.8076171875e-06
209,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06
210,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
211,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06
212,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.797851562499999e-06
213,7.797851562499999e-06,7.797851562499999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06
214,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06
215,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06
216,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6220703124999995e-06
217,7.6220703124999995e-06,7.6220703124999995e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06
218,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06
219,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06
220,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7490234375e-06
221,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06
222,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06
223,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06
224,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2460937499999995e-06,7.2021484375e-06,7.2021484375e-06
225,7.2021484375e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06
226,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,6.689453124999999e-06,6.689453124999999e-06,6.689453124999999e-06,6.689453124999999e-06,6.689453124999999e-06,6.689453124999999e-06,6.689453124999999e-06,6.689453124999999e-06
227,6.6650390624999995e-06,6.6650390624999995e-06,6.6650390624999995e-06,6.6650390624999995e-06,6.6650390624999995e-06,6.6650390624999995e-06,6.6650390624999995e-06,6.6650390624999995e-06,5.1318359375e-06,5.1318359375e-06,5.1318359375e-06,5.1318359375e-06,5.1318359375e-06,5.1318359375e-06,5.1318359375e-06,5.1318359375e-06,5.1318359375e-06,5.1318359375e-06,5.1318359375e-06,5.1318359375e-06
228,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.230468749999999e-06,6.142578125e-06,6.142578125e-06,6.142578125e-06
229,6.142578125e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06
230,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,5.4443359375e-06,5.4443359375e-06,5.4443359375e-06,5.4443359375e-06,5.4443359375e-06,5.4443359375e-06,5.4443359375e-06,5.4443359375e-06
231,5.4541015625e-06,5.4541015625e-06,5.4541015625e-06,5.4541015625e-06,5.4541015625e-06,5.4541015625e-06,5.4541015625e-06,5.4541015625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06
232,1.9091796874999997e-06,1.9091796874999997e-06,1.9091796874999997e-06,1.9091796874999997e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.4775390625e-06,4.4775390625e-06
233,4.4775390625e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06
234,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06
235,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,9.86328125e-07,9.86328125e-07,9.86328125e-07,9.86328125e-07,9.86328125e-07,9.86328125e-07,9.86328125e-07,9.86328125e-07,9.86328125e-07,9.86328125e-07,9.86328125e-07,9.86328125e-07
236,9.814453125e-07,9.814453125e-07,9.814453125e-07,9.814453125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.010742187499999e-07,6.010742187499999e-07,6.010742187499999e-07
237,6.010742187499999e-07,6.8505859375e-07,6.8505859375e-07,6.8505859375e-07,6.8505859375e-07,6.8505859375e-07,6.8505859375e-07,6.8505859375e-07,6.8505859375e-07,6.8505859375e-07,6.8505859375e-07,6.8505859375e-07,6.8505859375e-07,6.8505859375e-07,6.953125e-07,6.953125e-07,6.953125e-07,6.953125e-07,6.953125e-07,6.953125e-07
238,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06
239,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.8271484375e-06
240,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06
241,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06
242,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06
243,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.744140625e-06
244,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06
245,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06
246,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06
247,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06
248,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06
249,7.470703125e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06
250,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.34375e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06
251,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.3828125e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06
252,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06
253,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06
254,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06
255,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
256,7.8076171875e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06
257,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
258,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06
259,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.7734375e-06,7.7734375e-06
260,7.7734375e-06,7.7734375e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06
261,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06
262,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06
263,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2607421875e-06,7.2656249999999996e-06,7.2656249999999996e-06
264,7.2656249999999996e-06,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.8701171875e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06
265,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2060546874999995e-06,6.2060546874999995e-06,6.2060546874999995e-06,6.2060546874999995e-06,6.2060546874999995e-06,6.2060546874999995e-06,6.2060546874999995e-06,6.2060546874999995e-06,6.2060546874999995e-06,6.2060546874999995e-06
266,6.181640625e-06,6.181640625e-06,6.181640625e-06,6.181640625e-06,6.181640625e-06,6.181640625e-06,5.170898437499999e-06,5.170898437499999e-06,5.170898437499999e-06,5.170898437499999e-06,5.170898437499999e-06,5.170898437499999e-06,5.170898437499999e-06,5.170898437499999e-06,5.170898437499999e-06,5.170898437499999e-06,5.170898437499999e-06,5.170898437499999e-06,5.170898437499999e-06,5.170898437499999e-06
267,5.2197265625e-06,5.2197265625e-06,5.2197265625e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06
268,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06
269,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06
270,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.7880859375e-06,7.7880859375e-06
271,7.7880859375e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06
272,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06
