,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
201,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.9208984374999995e-06
202,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06
203,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06
204,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06
205,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06
206,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,3.9990234375e-06
207,3.9990234375e-06,3.9990234375e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06
208,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06
209,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06
210,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06
211,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06
212,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06
213,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06
214,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.2578125e-06
215,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06
216,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06
217,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06
218,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06
219,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06
220,4.2333984374999995e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06
221,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06
222,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06
223,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.248046875e-06,4.248046875e-06
224,4.248046875e-06,4.248046875e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06
225,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06
226,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06
227,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2431640625e-06
228,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06
229,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06
