,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
207,1.9921875e-09,1.9921875e-09,1.9921875e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09
208,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09
209,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09
210,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09
211,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09
212,1.3281250000000001e-09,1.3281250000000001e-09,1.3281250000000001e-09,1.3281250000000001e-09,1.3281250000000001e-09,1.3281250000000001e-09,1.3281250000000001e-09,1.3281250000000001e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09
213,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.375000000000001e-10,9.375000000000001e-10,9.375000000000001e-10,9.375000000000001e-10,9.375000000000001e-10,9.375000000000001e-10,9.375000000000001e-10,9.375000000000001e-10,9.375000000000001e-10,9.375000000000001e-10,9.375000000000001e-10,9.375000000000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10
214,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09
215,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.910156250000001e-10
216,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10
217,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10
218,2.9736328125e-09,2.9736328125e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09
219,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09
220,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9296875e-09
221,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
222,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9248046875e-09,2.9248046875e-09
223,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.7783203125000003e-09
224,2.9541015625000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09
225,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09
226,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09
227,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09
228,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09
229,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.3681640625e-09,2.3681640625e-09,2.3681640625e-09
230,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09
231,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09
232,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09
233,2.9833984375000004e-09,2.9833984375000004e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09
234,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09
235,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09
236,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09
237,2.9736328125e-09,2.9736328125e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09
238,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09
239,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.83203125e-09
240,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09
241,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
242,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9003906250000004e-09,2.9003906250000004e-09
243,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8710937500000002e-09,2.8710937500000002e-09
244,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09
245,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
246,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09
247,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09
248,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.890625e-09
249,2.8857421875e-09,2.8857421875e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09
250,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09
251,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.890625e-09,2.890625e-09
252,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.8125000000000004e-09
253,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09
254,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09
255,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09
256,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
257,2.890625e-09,2.890625e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09
258,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
259,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09
260,2.9052734375000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09
261,2.890625e-09,2.890625e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09
262,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.9150390625000002e-09,2.9150390625000002e-09
263,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09
264,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09
265,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09
266,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
267,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09
268,2.8222656250000003e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09
269,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09
270,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8759765625e-09,2.8759765625e-09
271,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09
