,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
202,2.3925781250000003e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09
203,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09
204,2.3779296875e-09,2.3681640625e-09,2.3681640625e-09,2.3681640625e-09,2.3681640625e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3486328125000003e-09,2.3486328125000003e-09
205,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09
206,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09
207,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09
208,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4658203125e-09,2.4658203125e-09,2.4658203125e-09,2.4658203125e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09
209,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09
210,2.3681640625e-09,2.3681640625e-09,2.3681640625e-09,2.3681640625e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.3925781250000003e-09,2.3925781250000003e-09,2.3925781250000003e-09,2.3925781250000003e-09,2.3925781250000003e-09,2.3925781250000003e-09
211,2.5244140625000002e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09
212,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.3583984375e-09,2.3583984375e-09
213,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.5e-09,2.5e-09
214,2.20703125e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09
215,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09
216,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8017578125000001e-09,1.8017578125000001e-09
217,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.4804687500000002e-09,2.4804687500000002e-09
