,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
274,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.9052734375e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06
275,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.890625e-06,7.890625e-06,7.890625e-06
276,7.890625e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06
277,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06
278,7.9150390625e-06,7.9150390625e-06,7.9150390625e-06,7.9150390625e-06,7.9150390625e-06,7.9150390625e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06
279,7.7685546875e-06,7.7685546875e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06
280,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06
281,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06
282,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.44140625e-06,7.44140625e-06,7.44140625e-06,7.44140625e-06
283,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06
284,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06
285,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06
286,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06
287,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06
288,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06
289,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6953125e-06
290,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06
291,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06
292,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06
293,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.783203125e-06
294,7.783203125e-06,7.783203125e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06
295,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06
296,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06
297,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06
298,7.797851562499999e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06
299,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06
300,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06
301,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.8125e-06,7.8125e-06,7.8125e-06
302,7.8125e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06
303,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06
304,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06
305,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06
306,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06
307,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06
308,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.7880859375e-06
309,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06
310,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06
311,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06
312,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06
313,7.8515625e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06
314,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06
315,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06
316,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06
317,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06
318,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06
319,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06
320,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
321,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06
322,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06
323,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06
324,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06
325,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
