,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
201,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06
202,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06
203,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,4.0039062499999995e-06,4.0039062499999995e-06
204,4.0039062499999995e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
205,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06
206,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06
207,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.04296875e-06,4.04296875e-06
208,4.04296875e-06,4.04296875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06
209,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06
210,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06
211,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.1064453124999995e-06,4.1064453124999995e-06
212,4.1064453124999995e-06,4.1064453124999995e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06
213,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06
214,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06
215,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1259765625e-06,4.1259765625e-06
216,4.1259765625e-06,4.1259765625e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06
217,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06
218,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06
219,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1259765625e-06
220,4.1259765625e-06,4.1259765625e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06
221,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06
222,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06
223,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.1357421875e-06
224,4.1357421875e-06,4.1357421875e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06
225,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06
226,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06
227,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.12109375e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1357421875e-06
228,4.1357421875e-06,4.1357421875e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06
229,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06
