,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
203,2.1142578125e-09,2.1142578125e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09
204,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09
205,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09
206,2.0458984375000003e-09,2.0458984375000003e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09
207,2.1435546875e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09
208,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09
209,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09
210,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09
211,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.138671875e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09
212,1.806640625e-09,1.806640625e-09,1.806640625e-09,1.806640625e-09,1.806640625e-09,1.806640625e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09
213,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1679687500000003e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,1.9384765625e-09,1.9384765625e-09
214,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09
215,2.138671875e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09
216,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09
217,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.119140625e-09
218,2.1044921875e-09,2.1044921875e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09
219,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09
220,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,1.923828125e-09
221,2.0751953125e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09
222,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09
223,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0654296875e-09,2.0654296875e-09
224,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.6259765625000001e-09,1.7578125000000001e-09,1.7578125000000001e-09,1.7578125000000001e-09,1.7578125000000001e-09,1.7578125000000001e-09,1.7578125000000001e-09
225,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09
226,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.3476562500000001e-09,1.3476562500000001e-09,1.3476562500000001e-09
227,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09
228,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09
229,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09
230,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10,7.470703125000001e-10
231,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10
232,5.810546875e-10,5.810546875e-10,5.810546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,5.761718750000001e-10,5.761718750000001e-10,5.761718750000001e-10,5.761718750000001e-10
233,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.1777343750000002e-09,2.20703125e-09,2.20703125e-09,2.20703125e-09,2.20703125e-09,2.20703125e-09,2.20703125e-09,2.20703125e-09,2.20703125e-09,2.20703125e-09,2.20703125e-09
234,2.2167968750000003e-09,2.2167968750000003e-09,2.2167968750000003e-09,2.2167968750000003e-09,2.2167968750000003e-09,2.2167968750000003e-09,2.2167968750000003e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09
235,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.2021484375e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09
236,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09
237,2.2167968750000003e-09,2.2167968750000003e-09,2.2167968750000003e-09,2.2167968750000003e-09,2.2167968750000003e-09,2.2167968750000003e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09
238,1.97265625e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09
239,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09
240,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.9287109375e-09,1.97265625e-09,1.97265625e-09
241,2.0556640625e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09
242,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09
243,1.8017578125000001e-09,1.8017578125000001e-09,1.8017578125000001e-09,1.8017578125000001e-09,1.8017578125000001e-09,1.8017578125000001e-09,1.8017578125000001e-09,1.8017578125000001e-09,1.8017578125000001e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09
244,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09
245,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.904296875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09
246,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.69921875e-09,1.69921875e-09
247,1.748046875e-09,1.748046875e-09,1.748046875e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7578125000000001e-09,1.7578125000000001e-09,1.7578125000000001e-09
248,2.1044921875e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09
249,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09
250,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0654296875e-09
251,2.0703125e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09
252,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09
253,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.1337890625000002e-09
254,2.1044921875e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09
255,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09
256,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.0703125e-09
257,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09
258,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09
259,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.1142578125e-09,2.1142578125e-09
260,2.1044921875e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09
261,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09
262,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1044921875e-09
263,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.1435546875e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09
