,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
206,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10
207,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11
208,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.875e-10,1.875e-10
209,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.6152343750000005e-11,5.6152343750000005e-11
210,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10
211,3.857421875e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11
212,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10
213,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11
214,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9970703125e-10
215,1.9921875e-10,1.9921875e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10
216,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10
217,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
218,2.0117187500000002e-10,2.0117187500000002e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10
219,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10
220,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10
221,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
222,1.9775390625000002e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
223,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10
224,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10
225,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
226,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
227,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9970703125e-10,1.9970703125e-10
228,2.001953125e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10
229,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
230,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10
231,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10
232,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10
233,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
234,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10
235,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
236,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
237,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10
238,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10
239,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10
240,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10
241,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
242,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10
243,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10
244,1.943359375e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
245,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10
246,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10
247,1.982421875e-10,1.982421875e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
248,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
249,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.9677734375e-10
250,1.982421875e-10,1.982421875e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
251,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10
252,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9775390625000002e-10
253,1.9091796875e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10
254,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
255,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.9189453125000002e-10
256,1.9384765625e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10
257,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10
258,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10
259,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10
260,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10
261,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.982421875e-10
262,1.9580078125e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
263,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10
264,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10
265,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
266,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10
267,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10
268,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10
269,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10
270,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2304687500000002e-10,1.2304687500000002e-10,1.2304687500000002e-10,1.2304687500000002e-10,1.2304687500000002e-10,1.2304687500000002e-10,1.2304687500000002e-10,1.2304687500000002e-10,1.2304687500000002e-10,1.2304687500000002e-10,1.2304687500000002e-10,1.2304687500000002e-10,1.2304687500000002e-10,1.2304687500000002e-10,1.2109375e-10,1.2109375e-10
271,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6650390625e-10,1.6650390625e-10
272,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10
273,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10
